 2018 183  7  2 20 56 20.933  41.03   770.5 0   143.0 0   875.8 0   110.4 0   396.6 0   305.71 0   305.47 0   496.3 0   306.24 0   306.45 0   133.1 0   317.4 0   628.1 0   -99.7 0   528.4 0    28.9 0    54.9 0     1.9 0   319.6 0   991.1 0
 2018 183  7  2 20 57 20.950  41.22   765.1 0   142.0 0   875.1 0   107.6 0   396.2 0   305.68 0   305.43 0   497.0 0   306.21 0   306.44 0   131.8 0   315.5 0   623.9 0  -100.9 0   523.0 0    28.9 0    55.6 0     2.1 0   305.4 0   991.1 0
 2018 183  7  2 20 58 20.967  41.41   759.9 0   140.9 0   873.9 0   105.2 0   396.1 0   305.65 0   305.39 0   497.0 0   306.18 0   306.46 0   130.7 0   313.6 0   619.8 0  -100.9 0   518.8 0    29.0 0    55.0 0     1.8 0   306.4 0   991.1 0
 2018 183  7  2 20 59 20.983  41.60   756.3 0   140.6 0   875.1 0   102.6 0   395.8 0   305.63 0   305.41 0   496.9 0   306.15 0   306.36 0   129.9 0   312.3 0   616.5 0  -101.1 0   515.4 0    29.0 0    58.6 0     2.5 0   321.8 0   991.1 0
 2018 183  7  2 21  0 21.000  41.79   751.1 0   140.5 0   874.8 0   100.0 0   394.3 0   305.60 0   305.34 0   494.9 0   306.10 0   306.20 0   128.8 0   310.2 0   611.7 0  -100.7 0   511.1 0    29.0 0    56.7 0     3.4 0   326.4 0   991.1 0
 2018 183  7  2 21  1 21.017  41.98   745.0 0   140.2 0   872.8 0    96.8 0   393.6 0   305.57 0   305.27 0   493.9 0   306.01 0   305.99 0   127.4 0   307.5 0   605.5 0  -100.3 0   505.2 0    28.8 0    56.0 0     3.5 0   336.4 0   991.1 0
 2018 183  7  2 21  2 21.033  42.16   739.9 0   139.1 0   872.6 0    93.7 0   393.5 0   305.52 0   305.22 0   496.2 0   305.90 0   305.91 0   126.2 0   305.7 0   601.5 0  -102.7 0   498.7 0    28.9 0    58.7 0     2.3 0   344.0 0   991.1 0
 2018 183  7  2 21  3 21.050  42.35   736.4 0   138.3 0   872.7 0    92.3 0   394.3 0   305.50 0   305.25 0   496.6 0   305.82 0   305.87 0   125.1 0   304.4 0   598.9 0  -102.2 0   496.7 0    29.0 0    60.3 0     2.2 0   329.1 0   991.1 0
 2018 183  7  2 21  4 21.067  42.54   734.6 0   137.6 0   872.9 0    92.6 0   393.3 0   305.47 0   305.19 0   494.6 0   305.77 0   305.85 0   124.2 0   303.7 0   598.1 0  -101.3 0   496.8 0    29.0 0    55.8 0     2.6 0   329.1 0   991.1 0
 2018 183  7  2 21  5 21.083  42.73   733.2 0   137.5 0   873.0 0    93.2 0   393.9 0   305.44 0   305.21 0   494.9 0   305.73 0   305.80 0   123.3 0   303.1 0   597.0 0  -100.9 0   496.1 0    29.0 0    58.0 0     2.8 0   330.4 0   991.1 0
 2018 183  7  2 21  6 21.100  42.92   731.0 0   137.9 0   872.6 0    93.1 0   394.8 0   305.43 0   305.18 0   494.7 0   305.66 0   305.72 0   122.2 0   302.2 0   594.2 0   -99.9 0   494.3 0    28.9 0    56.9 0     3.3 0   347.5 0   991.1 0
 2018 183  7  2 21  7 21.117  43.11   729.0 0   137.7 0   873.5 0    93.0 0   395.0 0   305.43 0   305.21 0   494.9 0   305.58 0   305.65 0   121.3 0   301.4 0   593.0 0  -100.0 0   493.1 0    28.9 0    57.2 0     2.6 0   352.5 0   991.1 0
 2018 183  7  2 21  8 21.133  43.30   726.5 0   137.1 0   874.1 0    92.4 0   394.1 0   305.42 0   305.20 0   494.3 0   305.52 0   305.61 0   120.3 0   300.6 0   591.5 0  -100.2 0   491.2 0    29.0 0    58.0 0     2.7 0   335.5 0   991.0 0
 2018 183  7  2 21  9 21.150  43.49   725.0 0   136.8 0   874.4 0    92.3 0   392.9 0   305.39 0   305.13 0   493.1 0   305.48 0   305.60 0   119.4 0   299.7 0   589.9 0  -100.1 0   489.8 0    28.9 0    55.4 0     2.5 0   328.2 0   991.0 0
 2018 183  7  2 21 10 21.167  43.68   721.5 0   136.2 0   874.5 0    91.2 0   393.3 0   305.37 0   305.13 0   493.6 0   305.43 0   305.55 0   118.4 0   298.4 0   587.6 0  -100.3 0   487.2 0    28.9 0    57.3 0     2.8 0   352.7 0   991.0 0
 2018 183  7  2 21 11 21.183  43.86   717.1 0   136.0 0   874.1 0    89.4 0   392.5 0   305.36 0   305.10 0   492.8 0   305.37 0   305.49 0   117.2 0   296.7 0   583.6 0  -100.3 0   483.3 0    28.8 0    57.8 0     2.9 0   339.8 0   991.0 0
 2018 183  7  2 21 12 21.200  44.05   713.0 0   135.6 0   874.1 0    87.8 0   393.0 0   305.34 0   305.10 0   492.9 0   305.31 0   305.42 0   116.1 0   295.2 0   580.4 0   -99.9 0   480.5 0    28.8 0    57.5 0     2.7 0   350.5 0   990.9 0
 2018 183  7  2 21 13 21.217  44.24   709.3 0   134.8 0   874.4 0    86.0 0   392.1 0   305.32 0   305.09 0   493.7 0   305.26 0   305.34 0   115.1 0   293.7 0   577.6 0  -101.7 0   475.9 0    28.9 0    57.7 0     2.7 0   343.1 0   990.9 0
 2018 183  7  2 21 14 21.233  44.43   705.5 0   133.6 0   874.0 0    84.3 0   392.4 0   305.32 0   305.07 0   492.4 0   305.21 0   305.40 0   114.1 0   292.2 0   574.7 0  -100.0 0   474.8 0    28.9 0    56.3 0     2.1 0     4.5 0   990.9 0
 2018 183  7  2 21 15 21.250  44.62   700.4 0   132.4 0   871.9 0    83.4 0   392.1 0   305.29 0   305.08 0   493.2 0   305.18 0   305.37 0   112.8 0   290.5 0   571.5 0  -101.1 0   470.5 0    28.9 0    57.7 0     2.4 0     2.1 0   990.9 0
 2018 183  7  2 21 16 21.267  44.81   697.0 0   132.2 0   870.3 0    82.9 0   391.6 0   305.28 0   305.05 0   489.6 0   305.15 0   305.35 0   111.9 0   289.3 0   568.1 0   -98.0 0   470.1 0    28.9 0    54.8 0     3.2 0     7.4 0   990.9 0
 2018 183  7  2 21 17 21.283  45.00   694.2 0   132.0 0   869.8 0    82.8 0   391.7 0   305.28 0   304.99 0   491.2 0   305.10 0   305.33 0   110.9 0   288.3 0   565.9 0   -99.5 0   466.4 0    28.9 0    55.5 0     1.7 0     3.5 0   991.0 0
 2018 183  7  2 21 18 21.300  45.19   690.0 0   130.7 0   868.0 0    82.2 0   392.7 0   305.25 0   305.02 0   492.8 0   305.07 0   305.33 0   109.8 0   286.8 0   563.2 0  -100.2 0   463.0 0    29.0 0    57.1 0     1.6 0   355.2 0   990.9 0
 2018 183  7  2 21 19 21.317  45.38   686.3 0   130.1 0   865.4 0    82.2 0   392.9 0   305.25 0   305.03 0   491.9 0   305.07 0   305.28 0   108.7 0   285.2 0   559.9 0   -99.1 0   460.8 0    29.1 0    57.9 0     2.6 0   354.1 0   990.9 0
 2018 183  7  2 21 20 21.333  45.57   682.9 0   130.5 0   863.5 0    82.2 0   392.4 0   305.25 0   305.00 0   489.8 0   305.06 0   305.23 0   107.6 0   283.6 0   556.1 0   -97.4 0   458.7 0    29.0 0    56.0 0     3.3 0     4.2 0   990.9 0
 2018 183  7  2 21 21 21.350  45.76   679.4 0   130.3 0   862.1 0    82.2 0   392.1 0   305.22 0   304.98 0   489.8 0   305.01 0   305.20 0   106.4 0   282.1 0   553.3 0   -97.8 0   455.6 0    28.9 0    58.0 0     3.3 0     8.1 0   990.9 0
 2018 183  7  2 21 22 21.367  45.95   677.4 0   130.2 0   861.9 0    82.3 0   392.7 0   305.22 0   305.00 0   490.4 0   304.97 0   305.14 0   105.5 0   281.4 0   551.4 0   -97.7 0   453.7 0    28.9 0    57.6 0     2.4 0    17.2 0   990.9 0
 2018 183  7  2 21 23 21.383  46.14   676.5 0   130.1 0   864.2 0    82.3 0   392.5 0   305.22 0   305.02 0   489.9 0   304.94 0   305.13 0   104.9 0   281.1 0   551.0 0   -97.3 0   453.6 0    28.9 0    56.0 0     3.2 0     1.0 0   990.9 0
 2018 183  7  2 21 24 21.400  46.33   674.5 0   130.0 0   865.1 0    81.4 0   392.2 0   305.23 0   305.00 0   488.9 0   304.91 0   305.10 0   104.2 0   280.2 0   548.7 0   -96.8 0   451.9 0    28.9 0    56.1 0     2.9 0    26.3 0   990.9 0
 2018 183  7  2 21 25 21.417  46.52   672.0 0   129.3 0   865.1 0    80.8 0   391.7 0   305.22 0   304.93 0   489.8 0   304.90 0   305.12 0   103.3 0   279.1 0   546.8 0   -98.1 0   448.7 0    28.9 0    55.0 0     2.8 0    38.6 0   990.9 0
 2018 183  7  2 21 26 21.433  46.71   669.3 0   129.1 0   864.8 0    80.8 0   392.6 0   305.21 0   304.88 0   490.9 0   304.90 0   305.12 0   102.3 0   278.0 0   544.6 0   -98.2 0   446.4 0    28.9 0    56.0 0     2.4 0    28.1 0   990.9 0
 2018 183  7  2 21 27 21.450  46.91   666.1 0   129.0 0   863.9 0    80.7 0   392.2 0   305.18 0   304.90 0   489.3 0   304.86 0   305.06 0   101.3 0   276.8 0   541.9 0   -97.1 0   444.8 0    29.0 0    56.0 0     2.7 0   347.5 0   990.9 0
 2018 183  7  2 21 28 21.467  47.10   663.0 0   128.6 0   863.6 0    80.0 0   393.2 0   305.18 0   304.94 0   490.8 0   304.84 0   305.04 0   100.3 0   275.6 0   539.3 0   -97.6 0   441.7 0    29.0 0    57.1 0     2.3 0   334.4 0   990.9 0
 2018 183  7  2 21 29 21.483  47.29   661.0 0   128.4 0   863.9 0    79.5 0   392.9 0   305.18 0   304.95 0   490.6 0   304.83 0   305.00 0    99.5 0   274.6 0   537.1 0   -97.7 0   439.4 0    29.0 0    58.1 0     2.8 0   347.7 0   990.9 0
 2018 183  7  2 21 30 21.500  47.48   658.6 0   127.8 0   864.2 0    79.3 0   393.4 0   305.18 0   304.96 0   491.7 0   304.83 0   305.01 0    98.7 0   273.7 0   535.6 0   -98.3 0   437.3 0    29.0 0    57.5 0     2.0 0   358.0 0   990.9 0
 2018 183  7  2 21 31 21.517  47.67   655.3 0   127.0 0   863.5 0    79.2 0   393.5 0   305.18 0   305.01 0   492.1 0   304.83 0   305.00 0    97.7 0   272.5 0   533.7 0   -98.7 0   435.0 0    29.1 0    58.1 0     2.1 0     1.8 0   990.9 0
 2018 183  7  2 21 32 21.533  47.86   652.3 0   126.7 0   862.6 0    79.2 0   391.8 0   305.18 0   304.95 0   491.3 0   304.83 0   304.99 0    96.8 0   271.4 0   531.3 0   -99.5 0   431.8 0    29.2 0    55.4 0     2.6 0    11.0 0   990.9 0
 2018 183  7  2 21 33 21.550  48.05   649.3 0   126.4 0   861.6 0    78.8 0   392.6 0   305.18 0   304.94 0   490.1 0   304.83 0   305.01 0    95.9 0   270.2 0   528.4 0   -97.5 0   430.9 0    29.1 0    56.1 0     2.7 0    12.6 0   990.9 0
 2018 183  7  2 21 34 21.567  48.24   646.2 0   126.2 0   860.0 0    79.0 0   392.7 0   305.18 0   304.93 0   488.7 0   304.80 0   304.99 0    95.0 0   269.1 0   525.6 0   -96.0 0   429.5 0    29.0 0    57.3 0     2.9 0   355.9 0   990.9 0
 2018 183  7  2 21 35 21.583  48.43   642.9 0   126.2 0   857.8 0    79.3 0   392.5 0   305.18 0   304.89 0   487.8 0   304.77 0   304.94 0    94.1 0   267.9 0   522.3 0   -95.3 0   427.0 0    28.9 0    57.7 0     3.7 0     0.8 0   990.9 0
 2018 183  7  2 21 36 21.600  48.62   639.9 0   126.2 0   856.0 0    79.6 0   392.4 0   305.15 0   304.86 0   486.8 0   304.72 0   304.88 0    93.2 0   266.8 0   519.2 0   -94.4 0   424.8 0    28.8 0    57.4 0     3.6 0    15.6 0   990.9 0
 2018 183  7  2 21 37 21.617  48.81   637.1 0   125.6 0   854.9 0    80.1 0   392.6 0   305.14 0   304.83 0   487.8 0   304.68 0   304.87 0    92.2 0   265.6 0   517.5 0   -95.2 0   422.2 0    28.8 0    57.5 0     2.2 0    26.8 0   990.9 0
 2018 183  7  2 21 38 21.633  49.00   633.5 0   124.6 0   852.9 0    80.1 0   393.1 0   305.11 0   304.83 0   489.0 0   304.65 0   304.85 0    91.2 0   264.2 0   515.0 0   -95.8 0   419.2 0    28.8 0    57.9 0     2.9 0    35.6 0   990.9 0
 2018 183  7  2 21 39 21.650  49.19   630.1 0   124.1 0   851.0 0    80.1 0   393.2 0   305.11 0   304.85 0   488.3 0   304.65 0   304.84 0    90.1 0   262.7 0   512.1 0   -95.1 0   417.0 0    28.9 0    58.7 0     3.1 0    23.8 0   990.9 0
 2018 183  7  2 21 40 21.667  49.39   626.4 0   124.5 0   848.9 0    80.1 0   392.8 0   305.10 0   304.81 0   486.2 0   304.64 0   304.77 0    89.1 0   261.2 0   508.1 0   -93.4 0   414.7 0    28.9 0    59.7 0     4.0 0     2.2 0   990.9 0
 2018 183  7  2 21 41 21.683  49.58   624.7 0   124.7 0   849.4 0    80.1 0   392.4 0   305.07 0   304.79 0   486.2 0   304.57 0   304.72 0    88.3 0   260.4 0   506.2 0   -93.8 0   412.4 0    28.8 0    57.1 0     4.0 0     0.7 0   990.9 0
 2018 183  7  2 21 42 21.700  49.77   621.8 0   124.4 0   849.0 0    80.0 0   392.7 0   305.07 0   304.79 0   485.8 0   304.52 0   304.69 0    87.3 0   259.2 0   504.1 0   -93.2 0   410.9 0    28.7 0    58.0 0     3.4 0   358.4 0   990.9 0
 2018 183  7  2 21 43 21.717  49.96   619.4 0   123.9 0   847.8 0    80.1 0   391.9 0   305.04 0   304.78 0   485.2 0   304.46 0   304.64 0    86.4 0   258.1 0   501.6 0   -93.3 0   408.2 0    28.7 0    57.2 0     3.8 0   357.9 0   990.9 0
 2018 183  7  2 21 44 21.733  50.15   617.0 0   123.6 0   847.1 0    80.5 0   391.9 0   305.03 0   304.72 0   485.2 0   304.40 0   304.63 0    85.6 0   257.2 0   499.7 0   -93.3 0   406.4 0    28.7 0    56.5 0     2.3 0   344.6 0   991.0 0
 2018 183  7  2 21 45 21.750  50.34   613.5 0   122.5 0   845.1 0    80.8 0   392.0 0   305.00 0   304.74 0   486.6 0   304.37 0   304.61 0    84.6 0   255.8 0   497.6 0   -94.6 0   403.0 0    28.7 0    56.7 0     2.7 0     7.1 0   991.0 0
 2018 183  7  2 21 46 21.767  50.53   611.0 0   122.3 0   843.8 0    81.1 0   392.5 0   305.00 0   304.71 0   487.0 0   304.37 0   304.59 0    83.8 0   254.8 0   495.2 0   -94.6 0   400.6 0    28.8 0    58.3 0     2.4 0   349.7 0   991.0 0
 2018 183  7  2 21 47 21.783  50.72   608.3 0   121.6 0   843.6 0    81.0 0   393.3 0   304.97 0   304.72 0   488.2 0   304.37 0   304.58 0    83.0 0   254.0 0   493.4 0   -94.9 0   398.5 0    28.8 0    57.8 0     2.4 0   356.3 0   991.0 0
 2018 183  7  2 21 48 21.800  50.91   605.9 0   121.2 0   844.1 0    80.2 0   392.9 0   304.97 0   304.74 0   486.7 0   304.35 0   304.58 0    82.3 0   253.0 0   491.2 0   -93.7 0   397.5 0    28.8 0    56.8 0     2.8 0   350.3 0   991.0 0
 2018 183  7  2 21 49 21.817  51.11   602.5 0   120.9 0   843.7 0    79.4 0   393.0 0   304.97 0   304.72 0   486.2 0   304.34 0   304.57 0    81.4 0   251.6 0   488.3 0   -93.1 0   395.2 0    28.8 0    57.3 0     2.8 0     3.6 0   991.0 0
 2018 183  7  2 21 50 21.833  51.30   599.2 0   120.2 0   843.0 0    79.0 0   392.7 0   304.96 0   304.69 0   486.1 0   304.34 0   304.58 0    80.6 0   250.2 0   485.9 0   -93.4 0   392.5 0    28.8 0    56.8 0     2.6 0     8.3 0   991.0 0
 2018 183  7  2 21 51 21.850  51.49   594.4 0   119.3 0   840.6 0    77.9 0   392.3 0   304.94 0   304.70 0   486.7 0   304.34 0   304.54 0    79.7 0   248.3 0   482.0 0   -94.4 0   387.6 0    28.8 0    57.1 0     3.1 0     1.4 0   991.0 0
 2018 183  7  2 21 52 21.867  51.68   591.4 0   119.2 0   840.8 0    77.2 0   391.9 0   304.93 0   304.69 0   485.0 0   304.31 0   304.54 0    78.8 0   247.2 0   479.3 0   -93.1 0   386.3 0    28.8 0    55.9 0     2.8 0     2.9 0   990.9 0
 2018 183  7  2 21 53 21.883  51.87   588.6 0   118.5 0   840.9 0    77.1 0   392.1 0   304.93 0   304.69 0   486.4 0   304.30 0   304.55 0    77.9 0   246.0 0   477.8 0   -94.2 0   383.5 0    28.8 0    58.1 0     2.1 0   359.3 0   991.0 0
 2018 183  7  2 21 54 21.900  52.06   584.9 0   117.9 0   839.4 0    76.5 0   392.2 0   304.93 0   304.72 0   485.7 0   304.30 0   304.53 0    77.0 0   244.5 0   474.6 0   -93.5 0   381.1 0    28.9 0    58.5 0     3.0 0   359.3 0   991.0 0
 2018 183  7  2 21 55 21.917  52.25   581.5 0   117.8 0   838.3 0    76.2 0   392.1 0   304.93 0   304.71 0   485.2 0   304.30 0   304.50 0    76.2 0   243.1 0   471.5 0   -93.1 0   378.4 0    28.9 0    57.9 0     3.1 0   353.8 0   990.9 0
 2018 183  7  2 21 56 21.933  52.44   578.3 0   117.8 0   837.3 0    76.2 0   391.2 0   304.93 0   304.68 0   484.1 0   304.28 0   304.48 0    75.3 0   241.8 0   468.7 0   -92.9 0   375.8 0    28.8 0    56.2 0     3.3 0   352.2 0   991.0 0
 2018 183  7  2 21 57 21.950  52.64   574.8 0   117.3 0   835.7 0    76.3 0   391.5 0   304.93 0   304.65 0   484.1 0   304.26 0   304.47 0    74.4 0   240.4 0   466.2 0   -92.6 0   373.6 0    28.8 0    57.2 0     2.9 0   345.8 0   990.9 0
 2018 183  7  2 21 58 21.967  52.83   571.1 0   116.6 0   833.7 0    75.8 0   392.3 0   304.93 0   304.66 0   485.4 0   304.24 0   304.44 0    73.5 0   238.9 0   462.8 0   -93.2 0   369.7 0    28.8 0    58.8 0     2.4 0   353.9 0   990.9 0
 2018 183  7  2 21 59 21.983  53.02   568.0 0   116.2 0   832.6 0    75.7 0   392.6 0   304.93 0   304.69 0   486.0 0   304.24 0   304.40 0    72.7 0   237.6 0   460.4 0   -93.5 0   366.9 0    28.9 0    58.0 0     2.9 0   343.9 0   990.9 0
 2018 183  7  2 22  0 22.000  53.21   565.4 0   115.7 0   832.7 0    75.7 0   391.9 0   304.93 0   304.68 0   485.0 0   304.24 0   304.37 0    72.0 0   236.6 0   458.7 0   -93.1 0   365.6 0    28.9 0    56.5 0     3.1 0   338.4 0   990.9 0
 2018 183  7  2 22  1 22.017  53.40   563.4 0   115.6 0   833.3 0    75.3 0   392.2 0   304.93 0   304.66 0   484.7 0   304.21 0   304.35 0    71.3 0   235.7 0   456.6 0   -92.5 0   364.1 0    28.8 0    58.1 0     3.1 0   342.5 0   990.9 0
 2018 183  7  2 22  2 22.033  53.59   560.9 0   115.6 0   833.2 0    75.0 0   393.0 0   304.93 0   304.69 0   485.5 0   304.20 0   304.30 0    70.5 0   234.8 0   454.0 0   -92.5 0   361.5 0    28.8 0    57.9 0     3.1 0   345.6 0   990.9 0
 2018 183  7  2 22  3 22.050  53.78   558.0 0   114.9 0   832.5 0    75.0 0   392.3 0   304.93 0   304.66 0   484.4 0   304.17 0   304.32 0    69.7 0   233.6 0   452.0 0   -92.1 0   359.9 0    28.8 0    56.5 0     2.8 0   338.8 0   990.9 0
 2018 183  7  2 22  4 22.067  53.97   555.1 0   114.3 0   831.7 0    75.0 0   392.6 0   304.93 0   304.67 0   485.1 0   304.17 0   304.36 0    69.0 0   232.6 0   449.9 0   -92.5 0   357.4 0    28.8 0    59.2 0     2.5 0     0.9 0   990.9 0
 2018 183  7  2 22  5 22.083  54.17   551.6 0   113.9 0   830.6 0    75.0 0   393.1 0   304.93 0   304.69 0   485.6 0   304.17 0   304.35 0    68.2 0   231.3 0   447.3 0   -92.5 0   354.8 0    28.9 0    59.7 0     2.6 0   357.8 0   990.9 0
 2018 183  7  2 22  6 22.100  54.36   548.3 0   113.3 0   829.1 0    75.0 0   392.8 0   304.93 0   304.67 0   485.6 0   304.17 0   304.30 0    67.4 0   230.0 0   444.9 0   -92.8 0   352.1 0    29.0 0    59.3 0     2.8 0    10.3 0   991.0 0
 2018 183  7  2 22  7 22.117  54.55   544.8 0   113.3 0   827.2 0    75.0 0   392.9 0   304.93 0   304.66 0   483.6 0   304.17 0   304.34 0    66.5 0   228.6 0   441.6 0   -90.7 0   350.8 0    29.0 0    57.0 0     3.6 0     3.4 0   991.0 0
 2018 183  7  2 22  8 22.133  54.74   541.0 0   112.6 0   824.8 0    75.0 0   392.8 0   304.93 0   304.62 0   483.0 0   304.14 0   304.35 0    65.6 0   227.0 0   438.6 0   -90.2 0   348.4 0    28.9 0    58.2 0     3.0 0    10.7 0   991.0 0
 2018 183  7  2 22  9 22.150  54.93   536.6 0   111.9 0   821.6 0    75.0 0   392.6 0   304.90 0   304.62 0   483.5 0   304.13 0   304.34 0    64.8 0   225.3 0   435.1 0   -90.9 0   344.2 0    28.9 0    58.1 0     2.7 0    28.1 0   991.0 0
 2018 183  7  2 22 10 22.167  55.12   533.8 0   111.8 0   820.2 0    75.0 0   392.4 0   304.90 0   304.62 0   482.1 0   304.13 0   304.29 0    64.0 0   224.1 0   432.3 0   -89.7 0   342.6 0    28.9 0    56.7 0     4.0 0    16.7 0   991.0 0
 2018 183  7  2 22 11 22.183  55.31   531.7 0   111.8 0   820.5 0    75.1 0   392.1 0   304.90 0   304.59 0   481.0 0   304.11 0   304.24 0    63.3 0   223.1 0   430.3 0   -88.9 0   341.4 0    28.8 0    54.8 0     3.9 0    17.0 0   991.0 0
 2018 183  7  2 22 12 22.200  55.50   529.0 0   111.6 0   819.8 0    75.0 0   391.6 0   304.87 0   304.58 0   481.4 0   304.07 0   304.26 0    62.6 0   222.1 0   427.7 0   -89.8 0   337.9 0    28.8 0    54.4 0     2.8 0    16.7 0   991.0 0
 2018 183  7  2 22 13 22.217  55.69   525.4 0   110.7 0   817.4 0    75.4 0   391.9 0   304.86 0   304.58 0   482.8 0   304.06 0   304.28 0    61.8 0   220.7 0   425.4 0   -90.9 0   334.5 0    28.8 0    55.8 0     2.5 0    13.8 0   991.0 0
 2018 183  7  2 22 14 22.233  55.89   522.4 0   110.3 0   815.3 0    75.7 0   392.9 0   304.86 0   304.58 0   482.4 0   304.06 0   304.25 0    61.1 0   219.4 0   422.7 0   -89.5 0   333.2 0    28.8 0    56.9 0     3.3 0    11.3 0   991.0 0
 2018 183  7  2 22 15 22.250  56.08   519.4 0   110.0 0   813.2 0    76.1 0   392.2 0   304.83 0   304.56 0   481.0 0   304.03 0   304.24 0    60.4 0   218.2 0   420.0 0   -88.8 0   331.1 0    28.8 0    57.0 0     3.0 0     5.1 0   991.0 0
 2018 183  7  2 22 16 22.267  56.27   516.9 0   109.4 0   811.4 0    76.9 0   393.3 0   304.83 0   304.56 0   482.1 0   304.02 0   304.24 0    59.7 0   217.3 0   418.1 0   -88.8 0   329.3 0    28.8 0    59.3 0     2.8 0     2.9 0   991.0 0
 2018 183  7  2 22 17 22.283  56.46   514.1 0   109.0 0   809.9 0    77.6 0   393.1 0   304.83 0   304.55 0   480.8 0   304.00 0   304.19 0    59.0 0   216.3 0   416.1 0   -87.6 0   328.4 0    28.8 0    58.4 0     3.5 0     5.9 0   991.0 0
 2018 183  7  2 22 18 22.300  56.65   510.9 0   108.7 0   808.1 0    77.9 0   392.7 0   304.81 0   304.51 0   479.7 0   303.97 0   304.14 0    58.3 0   215.0 0   413.4 0   -87.0 0   326.4 0    28.7 0    57.7 0     3.9 0     9.4 0   991.0 0
 2018 183  7  2 22 19 22.317  56.84   507.3 0   108.5 0   806.5 0    77.7 0   392.5 0   304.79 0   304.51 0   479.6 0   303.93 0   304.12 0    57.6 0   213.6 0   410.3 0   -87.1 0   323.1 0    28.7 0    57.5 0     3.6 0     4.2 0   991.1 0
 2018 183  7  2 22 20 22.333  57.03   503.4 0   107.8 0   805.1 0    76.8 0   392.9 0   304.79 0   304.51 0   479.7 0   303.89 0   304.09 0    56.9 0   212.0 0   407.1 0   -86.9 0   320.2 0    28.6 0    58.3 0     3.4 0     9.3 0   991.1 0
 2018 183  7  2 22 21 22.350  57.22   499.3 0   106.9 0   803.6 0    76.3 0   392.9 0   304.78 0   304.48 0   480.4 0   303.87 0   304.04 0    56.1 0   210.3 0   404.4 0   -87.5 0   316.8 0    28.6 0    59.9 0     3.2 0    20.1 0   991.1 0
 2018 183  7  2 22 22 22.367  57.41   494.3 0   106.1 0   799.2 0    75.8 0   393.0 0   304.76 0   304.45 0   480.7 0   303.86 0   304.02 0    55.3 0   208.2 0   400.2 0   -87.7 0   312.5 0    28.7 0    59.7 0     3.1 0    25.4 0   991.1 0
 2018 183  7  2 22 23 22.383  57.60   490.8 0   105.6 0   797.3 0    75.7 0   392.7 0   304.74 0   304.43 0   480.3 0   303.85 0   303.99 0    54.5 0   206.7 0   397.4 0   -87.6 0   309.8 0    28.7 0    56.6 0     3.8 0    20.4 0   991.1 0
 2018 183  7  2 22 24 22.400  57.79   487.9 0   105.2 0   796.1 0    75.7 0   392.7 0   304.72 0   304.44 0   479.1 0   303.82 0   303.97 0    53.7 0   205.4 0   394.8 0   -86.4 0   308.4 0    28.7 0    56.0 0     3.3 0    19.4 0   991.1 0
 2018 183  7  2 22 25 22.417  57.98   485.1 0   104.9 0   794.6 0    75.7 0   392.5 0   304.72 0   304.44 0   479.5 0   303.80 0   303.98 0    53.1 0   204.4 0   392.1 0   -87.1 0   305.0 0    28.7 0    56.7 0     2.8 0    17.9 0   991.1 0
